7722	-119.011883089577	-97.7809641109735
7723	60.9016682211968	-66.9847227647703
7724	97.3612540972611	64.8168447831189
7725	22.0883312137275	-99.6684192586845
7726	-59.9428540546244	-63.8596095539457
7727	-67.7433959189561	152.350056766824
7728	-157.890556371418	-61.3041570034985
7729	151.222887482909	-102.245840700142
7730	-145.901952639514	-44.8334018905821
7731	-89.8500907677573	12.2558467022487
7732	143.969089009169	72.2540506101865
7733	-177.873747138797	145.107403814964
7734	-70.8550335380071	-77.7376356040725
7735	-115.476091870331	-161.065470426488
7736	85.2030507385358	-119.621459978272
7737	131.123017316151	-84.326397292439
7738	78.0895222127224	-112.6434614449
7739	34.7992981932298	-118.658019858506
7740	-100.379936914497	132.455129848827
7741	-2.71584484764833	10.9145806613044
7742	-137.813011734731	57.5344281700053
7743	176.877450434651	73.8219211335989
7744	75.4406340093474	131.308878383181
7745	115.491868011153	37.6098249746407
7746	-87.9019035389824	-151.874332072651
7747	70.6467306658155	-145.920207869084
7748	144.209008518636	-102.537936722487
7749	-93.3954429378143	-121.419782210709
7750	51.2049558459448	-173.03164925007
7751	22.0695026549119	-95.1247398355712
7752	-150.510039078513	-164.318419565234
7753	113.840983089749	-132.430692375099
7754	63.5086764368746	57.7925763247798
7755	178.614847827473	-132.887975303914
7756	46.073371168231	-87.687440198846
7757	-168.656700225406	63.2161418234803
7758	-21.2695221474128	95.9740464155155
7759	-137.288062536287	-32.8977467303862
7760	-123.711754080028	-121.094399116859
7761	-164.215804079256	37.0074082056413
7762	-85.6205504204903	-114.835781431208
7763	-171.271486116499	39.442242419537
7764	79.8985141685828	84.3880144920338
7765	15.463872901822	133.814157109618
7766	26.5180490078788	-48.9767765070658
7767	-32.2947158854858	155.258263900695
7768	11.8841898454752	-15.7414448991482
7769	-179.434784098757	76.8059303601467
7770	-77.4287825718214	-167.208966634636
7771	-39.560177271258	177.419360405677
7772	-27.6936465575396	-8.93313788048692
7773	-5.06783754317183	-34.486553436962
7774	74.140731074437	22.5221308456181
7775	90.3376576886859	84.9253176735281
7776	51.1023206712086	158.708274141426
7777	148.944760769422	0.434663048283284
7778	-76.6053934315676	127.307228815808
7779	179.413433184239	117.558112224942
7780	112.10571232516	48.2524492280977
7781	143.637164053691	-162.778483653376
7782	153.231385495817	-107.623646988306
7783	-88.2864422343202	85.3738931161075
7784	81.2457337652378	49.5154388945301
7785	-34.4448818988298	-8.79846907143266
7786	-134.064779743446	148.384660892249
7787	-41.3564995433041	-18.7735906276932
7788	-5.24569352688098	139.276693336991
7789	-23.8204705090021	-1.6077407504954
7790	-12.3501848636683	-133.08428420779
7791	-69.9042463581765	158.812615654805
7792	57.136688151604	145.863638252703
7793	-134.573484105487	24.2545874330429
7794	138.217113785697	-170.332477551201
7795	-22.7649858147026	-137.712722078008
7796	72.2772605186573	-78.7620733897088
7797	96.2172713619945	65.4416995681673
7798	-154.248526263814	178.356033836483
7799	70.8033551204587	29.581792721097
7800	-103.982679377651	-50.2695471068154
7801	113.214922932187	176.313398897479
7802	12.0408932959358	150.816776184815
7803	-23.9209327289954	-140.27691459383
7804	-16.6173396816431	-43.768412218568
7805	-163.895675635715	-130.064964588231
7806	178.405618867978	113.088363038526
7807	-59.4606085510984	-26.0710160902337
7808	-37.8888507886715	-16.9750321385994
7809	-141.85810182827	79.6888934977754
7810	-6.46314733456504	-40.9127000116939
7811	-156.509342607296	158.401150748037
7812	77.4478859183217	-118.265418144763
7813	-67.5824282152717	63.6107174583547
7814	-45.8252174531127	40.1482220734589
7815	127.623155988704	130.897509907431
7816	158.843696829157	8.54114307174137
7817	-71.5959744034728	34.7990547405647
7818	-142.163782347217	97.6682067529743
7819	-31.2348035587837	105.995710388233
7820	-73.5595672334035	-107.768357248297
7821	-57.747486267823	82.5303851525384
7822	102.94435289942	115.753963405954
7823	-129.582623403831	-5.1476926718648
7824	103.75721466133	-46.2854750246268
7825	39.0290060226278	137.733549592481
7826	24.6160780801888	136.45780966165
7827	54.1619692806255	-8.87226346806136
7828	141.506201453278	-130.434517194743
7829	-10.7464579009875	-93.2408510874693
7830	130.220862083211	-99.0052859845578
7831	-65.9384777615647	-176.781217245956
7832	-7.16939572423914	26.9374025334381
7833	155.449226188332	-103.944112871372
7834	83.2045120362462	16.9973371663665
7835	-136.808371868563	29.9260080817539
7836	78.3987449028142	171.803257625511
7837	153.910892740232	168.645587879139
7838	49.6788557179213	146.19308498731
7839	46.4680567158425	177.636459544082
7840	-100.598990617884	-98.7146910831197
7841	-98.8213229040033	-135.888965238027
7842	152.901057565726	-93.4305607955318
7843	-177.651057540631	37.9479632678533
7844	-77.0632570519208	129.944807963581
7845	-17.7770341506469	-0.579080623253475
7846	-71.9841911675618	-9.37402545291695
7847	74.0193013542033	137.03249882727
7848	44.8539382605235	-142.36737716965
7849	140.594571435113	26.9681731715653
7850	-4.15299607679464	164.346711240776
7851	-109.428913483574	-133.792409494447
7852	-131.126154090866	-15.7930121763457
7853	-127.771308832262	-49.8326744895838
7854	31.8307540599216	179.097665955877
7855	48.5111474390286	46.8780083865499
7856	25.6267747337866	69.0902486513492
7857	-71.8341372492357	9.50462242576342
7858	-169.162424564163	-93.1547769795753
7859	-139.355784870771	-31.9255794521762
7860	174.345390131197	177.660719760512
7861	53.6427518636545	-127.020021260727
7862	108.711868857653	-22.9956408337569
7863	50.7431811520858	-75.0815851368635
7864	152.229431734392	-131.596701810063
7865	-91.4570268530508	123.868924568812
7866	95.8507640966813	-65.8970562288283
7867	-175.331022897308	83.610407420362
7868	98.3416466393955	-64.2054809978772
7869	8.69884031508008	154.549792314155
7870	-103.258233435447	-45.5617258619351
7871	-175.968615689752	-12.9010660765814
7872	172.372102304215	77.7754662829948
7873	94.9879160468815	-143.285528785408
7874	-16.3789376209204	132.348559618848
7875	151.798590293314	178.947895375341
7876	-26.7790831091809	32.6549812279799
7877	-102.675259979964	-160.613822654881
7878	37.0894588129314	74.8851671111947
7879	-172.905526193607	59.0463270554676
7880	-168.461027688822	-95.1713932190722
7881	163.451378437032	-166.600587839918
7882	-25.9033708699364	-161.860342379946
7883	-99.9601348955221	140.371382641527
7884	-115.854885832765	-20.1972927958265
7885	70.3379845721829	-98.8986264393856
7886	-16.3478543252603	-145.516684392177
7887	-144.469613487107	-151.452249950563
7888	-108.35467103541	25.0862566021095
7889	15.6035439415719	157.018888607972
7890	22.016845758002	-87.9822656486808
7891	-124.680713681952	78.2103405909327
7892	-77.4745278099934	101.028196061292
7893	-119.477512526108	122.267336949092
7894	-111.527733610895	-41.737067877008
7895	103.004513063322	-84.0703777803728
7896	-116.327235801897	-171.103226102164
7897	-52.0578328168338	-63.6937835769072
7898	6.09446393708382	-1.42586423967489
7899	93.0432318702927	-62.9330531030542
7900	137.612653051743	106.635560711752
7901	124.674651613326	172.559348756366
7902	48.7890776346258	154.103888002367
7903	149.498478059898	-78.143804013122
7904	10.1452805385611	-115.699775254574
7905	171.983152094923	94.8576295252013
7906	-29.9454093694125	-38.5663598115765
7907	-17.9820049287385	-93.7723655840914
7908	5.94294262549542	-34.3045999863976
7909	-62.353603264807	-15.2675257567653
7910	-122.493772755499	20.1841624525536
7911	120.258419857194	47.695297843173
7912	-139.714628895977	66.0143172116395
7913	107.104080428041	-171.268743370286
7914	51.1977344645724	-70.0767837732545
7915	45.3380877706613	78.0852638104154
7916	-54.2910587291779	105.408459016819
7917	7.47212908732794	-53.5042235129185
7918	-168.3096452035	133.357737387716
7919	72.167694939908	165.187969277522
7920	-156.330067956641	-7.36167793457517
7921	-39.3964074814042	-178.080903062448
7922	-8.41768110827266	-19.7622673167947
7923	138.46231438187	141.502622385205
7924	67.0059524207076	5.25899069651049
7925	51.2520278832359	-100.827968695929
7926	-26.9789177303761	-35.1664594189063
7927	-124.242845183066	-23.882032801463
7928	-70.6130746676485	-2.9878584113444
7929	-0.639795944691997	-10.7016702812664
7930	-17.5208778287036	-88.9706023365319
7931	124.022686468747	-9.28115269061681
7932	41.8035888044582	123.066025498694
7933	-35.3625363700922	65.4017722142493
7934	-82.8825454823653	179.844072191002
7935	-12.4458903057455	179.092153312025
7936	123.368279184035	-28.4365273441989
7937	88.3373112897584	178.895521008013
7938	-121.869342399424	51.4039371488505
7939	-164.749814980228	40.4563401787702
7940	-69.3200932771246	-175.781751852709
7941	158.790609544813	-166.079027507038
7942	-5.19494261101099	-50.4143035396897
7943	-14.5079759292805	-70.2835195088354
7944	-106.350231165319	76.4641766747803
7945	-65.3963002066689	-152.771075182639
7946	-42.512277816023	-159.578857875699
7947	124.871766780698	93.7865648253301
7948	83.4042508586422	-121.955245779418
7949	-148.987678790335	-39.1733868718187
7950	-87.6490329226477	-113.61428526035
7951	-35.2094109267552	-168.289743464541
7952	102.027435067404	31.5369921022494
7953	56.6177569774499	-117.315354451748
7954	39.6730873106746	75.7373963475918
7955	112.732241657464	-45.6231654510313
7956	-3.00362259572674	-36.7952606553339
7957	98.8048282958972	-8.23468738183152
7958	22.1394029172848	51.6495296201918
7959	-128.035743774181	-58.4222403752964
7960	60.9012565710687	72.8956322444659
7961	175.190221713385	127.005412370006
7962	-150.137926969909	-163.513208092352
7963	13.477800944491	56.5902446461108
7964	164.937249685948	-103.816819068351
7965	-138.923146823875	-18.0634406895991
7966	-69.4649012441149	-151.069903541983
7967	116.684829225522	-42.2064263213495
7968	97.2160706494109	-169.227971342336
7969	-90.9065546245716	-65.5983296228529
7970	83.2654738161334	132.298397998135
7971	132.516148482314	115.018500090251
7972	137.095643085434	26.5732717453001
7973	109.652728452685	-4.92729257416127
7974	-100.636310986686	-71.4845164989784
7975	-120.267495942099	-136.567284771442
7976	94.1157152780864	157.85237983546
7977	-178.446573484901	135.596704842907
7978	177.549047011468	-160.768902469916
7979	91.8938806033922	-52.4872801047958
7980	-93.3081078796917	171.681202711872
7981	-2.53175445535274	143.414933445943
7982	-66.4344541460903	-124.353937047452
7983	80.8150309415126	57.649053646341
7984	29.743331633794	5.97494459359515
7985	74.7226246458151	140.042741078877
7986	151.079883124154	156.470033114476
7987	-73.0411880865298	-29.3319436639592
7988	-89.7111450233516	-83.2787188039155
7989	-164.464350007168	-109.629737008987
7990	115.447774608978	-127.677784437759
7991	86.5300249973478	-80.1733021833572
7992	112.112253984763	90.843384448681
7993	-168.151426640779	-84.4814124607047
7994	-66.6846583171882	166.720331805643
7995	131.896288847503	-176.430297957057
7996	-115.102933954847	-165.673539157729
7997	153.145807730204	178.416828660904
7998	128.817774599609	-75.8491644504595
7999	-37.8974408734747	-150.453304918156
8000	-34.7237168828759	122.867671732833
8001	23.3960276693021	-145.67840449908
8002	10.7258297821596	-113.107713233923
8003	-51.5090104417033	-144.350308840087
8004	-136.944785125647	-100.220770436395
8005	158.499525619121	19.8281385020793
8006	-88.3335314875051	127.666146704819
8007	-17.7486351014184	-120.169426084608
8008	74.6973882301494	-43.8739013490815
8009	127.891191791331	-155.025907515119
8010	-67.3041162518271	171.940896914095
8011	117.552723619283	-157.933286659889
8012	174.237848591379	148.514609509765
8013	93.0003402127953	134.519648101396
8014	150.170854497507	86.5616192236548
8015	-11.6800821430687	-24.1902607559496
8016	-28.2557871924888	135.026849663165
8017	-33.334387740969	108.521466024651
8018	-104.405156468022	-135.948251697555
8019	103.757875456168	121.697679726446
8020	-39.9695716544743	-171.645412646203
8021	170.679548104178	60.3026555870104
8022	-73.2166079207462	47.3797601606759
8023	-59.9752160010542	-143.824292264764
8024	76.8337642571071	-102.093536434214
8025	35.80257293998	-47.3923206051349
8026	67.4066336021527	-153.372922952493
8027	-151.285756361687	112.492642445176
8028	139.958111702976	149.68201016139
8029	-166.207948633864	176.855949226991
8030	-113.442374713333	-114.643623885972
8031	-44.7821309261738	51.197841700209
8032	151.919246651348	43.0822869155753
8033	-74.1571875750788	-64.2817015032754
8034	-163.187374365562	12.9473934750031
8035	161.455546102769	-152.055672627498
8036	-121.12223848908	-34.1429249067302
8037	-26.192177055329	84.7566416498997
8038	-146.193290200995	-162.000847191644
8039	153.762962218975	94.253890155837
8040	-154.749041498747	-156.339102582787
8041	53.6501242409182	-11.8577342022957
8042	-40.0184131835808	-153.818094139104
8043	-154.772026413224	161.502922905627
8044	91.6412817333157	7.4689031379188
8045	139.431340663934	147.12227203283
8046	163.333319718891	172.588824853827
8047	162.569753551489	-44.1333599826739
8048	-58.6929274453992	-16.0934448415627
8049	1.83061266285392	52.9208611912755
8050	120.279839523396	49.4358209514141
8051	158.022487948862	153.168213944053
8052	-53.6625183486338	-133.439742420156
8053	71.641403168169	-116.620561393087
8054	-13.1362198210754	97.726805811574
8055	-79.7933551906021	-142.465627195053
8056	-145.668692178635	33.0547340495959
8057	68.1389223628169	81.5998143613751
8058	-116.494623104211	4.9405845749298
8059	-100.536739122417	55.2960187366924
8060	16.8700910307406	-161.623299072928
8061	-169.242244270096	55.2074487103281
8062	-82.4505149659256	89.0473907260684
8063	-25.5969611669331	122.779130523424
8064	9.9106809039655	-166.100405900094
8065	-154.77028896881	-6.56996343558822
8066	97.1884533413199	112.114480310274
8067	39.0990435123597	-1.71171479075255
8068	22.1687752329953	-178.401170782769
8069	-100.457059817938	48.8566221064249
8070	136.325969380478	-96.5272695456364
8071	-114.69089353893	-74.8698733281067
8072	74.0303950233415	-179.154773622145
8073	-4.70406476832079	-89.48325918592
8074	-63.2390704675489	-101.944951874752
8075	67.1358720931652	62.2106775828213
8076	98.7710297495898	159.788038475693
8077	177.713253925667	69.6518005761681
8078	-56.1283158395801	-139.730232273164
8079	65.6497342500478	-27.0875315979052
8080	22.2798196321012	169.632787075762
8081	-87.3247039548677	-102.295381647085
8082	79.8046505811049	19.7108690105109
8083	100.926361799935	-132.795723459272
8084	100.882472941264	-177.562930898382
8085	-66.8618570717241	-46.4797283002547
8086	79.4272649535249	-94.7857153058506
8087	41.1489472409173	-154.085527140438
8088	86.1062018177134	-60.6937050514571
8089	-43.8168055914894	140.532963718712
8090	55.4493731755662	-151.476258026671
8091	155.138052643044	-66.1104105372443
8092	32.8881466451513	75.2728715937742
8093	-86.353153269083	10.7558695787665
8094	19.3452784576058	-46.9478568879535
8095	39.3273570383185	134.730944857519
8096	71.552219584503	-132.036598385178
8097	176.875332567335	148.385975200636
8098	-142.939100726616	124.651342970261
8099	-13.2813045625944	52.079581477705
8100	-105.252649118292	-34.5785312963417
8101	106.874697112943	68.2406622448885
8102	-43.2451007293939	-73.9742947503387
8103	-47.9224196787884	38.4793640934448
8104	-126.156973236925	-79.9278104444469
8105	-87.0365323107602	144.981243844759
8106	-49.1912589403846	151.866094428472
8107	139.10069370254	57.6024020551146
8108	-91.0846764944731	-99.6501457342292
8109	-83.7099330303631	-99.2995907526469
8110	127.51288498109	83.6354394816078
8111	52.9708777545639	33.7962068617279
8112	52.2516208754102	-85.5712348388634
8113	127.626908874867	173.824178331184
8114	-71.9479096867296	112.052596541458
8115	114.424895398198	-3.66109437307512
8116	28.7919939229498	31.4681025962419
8117	50.6080974118229	62.7769618809795
8118	124.408824744619	-172.683783780275
8119	-121.947646540422	88.2959373486639
8120	95.5275090546434	132.455231504976
8121	123.896216035901	161.605665288377
8122	-64.9453979962038	-151.791954294339
8123	-66.4687592829879	170.375331532773
8124	140.877570135503	179.005126596192
8125	85.4711093812135	12.1639666820072
8126	-19.6415618207594	-97.7490818193306
8127	46.6905743399888	-67.1066526161346
8128	161.00403301795	-159.603162620768
8129	127.641024242298	23.017608725999
8130	-128.956372900898	102.644980881661
8131	108.19246537672	-74.7802480554012
8132	54.6134896783633	94.021539845983
8133	-106.569931912219	-2.60755021787125
8134	-14.4323176487165	39.7559946895521
8135	135.931793575867	58.2475628524476
8136	159.212923137377	38.8676240760563
8137	-176.71688850502	170.294667012318
8138	-40.6084743338596	0.645547982911637
8139	156.778390166014	-135.933087856867
8140	-85.0983412775555	-95.0359795804466
8141	-122.621021270388	-143.837065776537
8142	16.9160316462478	-38.2002090418387
8143	102.516678424533	123.572365873914
8144	-104.68080358463	161.98623038317
8145	-153.295707437932	111.410733933921
8146	45.8761060862281	22.019875554443
8147	-75.0984731636747	-9.43315793850036
8148	65.070308662354	-147.041761028966
8149	-141.366810662752	-27.0456823823606
8150	-61.5012085134362	-82.4944941313952
8151	-164.564828908729	101.145999386811
8152	-161.754092403248	33.7773858454908
8153	-9.14305510687396	-90.7830693388734
8154	97.7491741987747	-105.620416905807
8155	17.6423359723252	156.414464163626
8156	46.2224210610119	50.8793061591758
8157	-46.7803304503717	64.6087657089012
8158	148.233377957508	151.400260471111
8159	-15.4936441618628	-80.8303509447003
8160	77.0085787878721	6.93786593036063
8161	-21.4822129591767	152.589523969854
8162	90.7962302904295	-28.2585424457122
8163	177.743888371162	-27.0338324561271
8164	100.874563970519	-78.0863670082905
8165	-33.7073285480465	166.724945591206
8166	140.497766738385	-25.544424436343
8167	-9.99639230361075	170.967769286274
8168	88.8799270575632	-173.110811432528
8169	-170.140043149525	46.1841239548547
8170	-101.954521076724	-125.357048402313
8171	32.7631507667866	-59.7423749950647
8172	121.574316890587	79.9323951226094
8173	100.04357260608	45.957823926351
8174	47.2599779941845	68.4681145385335
8175	102.406497913955	-111.59684712079
8176	62.9428815452653	-31.6953954794436
8177	167.347696229514	-76.1237492893564
8178	-44.8779540147308	-2.93592559562725
8179	63.3662429637519	127.169391624676
8180	-111.770124243436	129.609366282928
8181	131.068976406751	-21.1990640769943
8182	-65.1766863560859	135.882211557608
8183	-64.7868173173123	-96.3798557113372
8184	175.163014019898	-7.78961504548823
8185	106.914053234837	109.183960772057
8186	-157.353914061366	87.7055909170086
8187	120.261343875678	169.453384062961
8188	143.848937808872	-15.8319784014864
8189	31.6764699185444	-161.481304570194
8190	86.6836609920857	-7.81436923756243
8191	-132.614296846372	-99.3245791540712
8192	-5.80180239315376	97.2861130573833
8193	-98.6445997816465	-39.429612487246
8194	131.497579295216	50.3615607606491
8195	-1.37848605977669	-125.520082717602
8196	-141.049775659695	158.17937403131
8197	-131.283243920739	138.230855025963
8198	52.7056620444518	-96.7870227265164
8199	150.612049269954	-117.40916888218
8200	-123.427860174035	100.119927575255
8201	121.214389190017	145.976572742881
8202	5.07018368912316	-56.3566047047701
8203	28.2518747942187	100.19869068042
8204	-94.4336407566662	-94.545063449078
8205	24.2515331337366	-74.1163990701797
8206	-81.2144382724465	76.5845419409878
8207	-135.015732277661	139.443808617211
8208	-50.6519965758611	69.2839591528601
8209	103.424708391914	179.217156976852
8210	-4.64228490944404	-146.976110312112
8211	100.146389401258	122.984699796811
8212	-152.949432499739	63.2180865342668
8213	27.7369971793983	155.5994036899
8214	107.300425508544	-75.1801342132786
8215	-171.006613258654	-150.553345972311
8216	83.2708935409652	-151.69072376657
8217	150.597743621441	-96.281812132609
8218	31.7787653118289	57.2544004522448
8219	-171.187824075751	-73.4604614626319
8220	90.133033828161	-157.48210614947
8221	116.66427722095	-54.4908680836748
8222	107.656783045694	55.8760080146646
8223	-179.240668995596	78.1547499155747
8224	-35.7398367996283	-159.306588525795
8225	34.1201180421683	177.197796005117
8226	-122.755067062465	6.40576465796494
8227	87.4188296415854	116.072379903295
8228	-111.287704039525	67.6683908651453
8229	-2.23775172551743	-94.7156015667309
8230	149.009368815202	-126.550165918652
8231	151.096846882777	0.927193827605521
8232	57.966262374197	-34.9129654353459
8233	165.922718742437	55.8293785217506
8234	-177.239211360641	-1.19390307850381
8235	-54.8067300287655	-23.5640934980025
8236	41.6118697549183	98.2880109420902
8237	-66.9524972105149	-165.558616107026
8238	-137.19125673958	136.449326226414
8239	-9.20901521318532	108.5539717082
8240	59.4162054558699	-103.680183279899
8241	-116.68045672335	-75.6034248601642
8242	9.12989036705315	2.10774411931661
8243	150.396675157396	134.292945185883
8244	105.434045394328	121.844065250527
8245	-47.9504254732959	-81.2547495112664
8246	-95.4805411879543	128.089169946892
8247	-72.140594608532	-57.2122575868833
8248	-29.9036908933608	-3.86715392197652
8249	-177.285153036362	-95.1159987351428
8250	12.4177018268013	17.4811361851875
8251	143.820865955223	-76.248712081676
8252	14.0852661385969	-153.861176090658
8253	177.510297565516	96.2374154493904
8254	-22.8068153095484	-23.6179398344054
8255	-126.732446320724	-30.3058915849057
8256	3.70405002237888	143.404097976009
8257	9.30691502156537	-141.653384559153
8258	116.180724580277	-54.2774776447161
8259	71.4220542260176	-115.685820382445
8260	-2.31607030801302	157.910001467548
8261	171.01986642323	66.4800154411729
8262	-19.8646519382258	-32.161267955212
8263	147.912769391487	161.400657540921
8264	-119.507371436869	-113.154634086125
8265	151.079075275053	88.3873046988379
8266	-113.74610014013	-145.2718559217
8267	149.733784834046	-82.5205406635077
8268	-1.85521298505367	109.908884852053
8269	-73.9916645526209	81.9293058346317
8270	-64.0413904877039	-120.052480387252
8271	47.4944152377309	75.9785426884131
8272	48.3950075665934	108.388810626244
8273	148.693469172557	-149.694984576805
8274	-170.611501373789	-52.5070064672791
8275	-94.4245648640298	-170.081344358075
8276	-33.3102021062751	-178.153994058847
8277	-42.5098103338718	-64.2367989648325
8278	46.1377388575569	29.0001283025383
8279	-4.36140727405822	-80.9527130154967
8280	-49.2988206260436	44.5860551936889
8281	-143.965553572798	97.3339264754246
8282	13.1026088506609	-2.31080190581881
8283	92.4202944871092	28.5272506388731
8284	-35.5760716572506	-49.2393262183955
8285	17.0785034988125	10.0511504425536
8286	15.9440454900968	-42.7773020995467
8287	176.599512279656	36.6157504166368
8288	171.677294592326	-18.0790725678225
8289	-59.6774458041309	-9.21898296746727
8290	142.753951201053	-154.453235458785
8291	100.600472008182	-77.1898892581066
8292	96.7544082406915	-25.2093799784716
8293	98.7965549585959	26.2422217779978
8294	-1.62132286556155	-53.7318969996214
8295	-177.011817148775	-70.9263362997098
8296	30.4731206987739	-158.900296414819
8297	-160.074388899778	-120.808262051197
8298	-143.228546501489	-71.462017429407
8299	-133.864544997677	69.055220280156
8300	56.4009370609015	-169.014714149112
8301	113.103686379372	77.2138622536822
8302	-53.6402075809333	18.1197785106961
8303	127.64433237635	3.85781788471192
8304	142.55936633331	-139.037752067805
8305	37.028249083215	-0.528131283204118
8306	-107.267044519249	82.901623802827
8307	150.139168406128	-22.486033877487
8308	92.3964977079941	-29.2587289289271
8309	79.2486898642598	76.6870587973398
8310	127.123903911416	65.2300746522114
8311	45.7737959037726	-135.209813913512
8312	149.495611799556	-87.1687508689984
8313	126.241003406262	-107.366569505103
8314	-59.1574127830693	55.351730813081
8315	-2.16481076876863	-134.008518477683
8316	-107.977688830394	135.567939951284
8317	-151.346039434878	92.8418596605366
8318	-148.90238570322	0.367490186836449
8319	141.536937907063	158.780924090212
8320	108.630168196998	59.0554226304344
8321	106.873180219051	-17.901152472022
8322	-78.3593733373957	-112.220069915883
8323	79.5885560586995	160.616249820909
8324	45.2165665009649	-170.355845753603
8325	-87.2561913791576	-144.213360050099
8326	89.481353562437	-144.193864885322
8327	23.9670619345155	104.36583108039
8328	70.7193335614388	25.9824517145362
8329	-118.979420416413	127.849213214121
8330	-137.153153069041	171.662918778533
8331	-163.257237325521	-62.8489152790394
8332	21.7965514204308	169.462750325858
8333	-23.4389722884459	105.85408996904
8334	9.41924327161865	-154.39907984613
8335	-85.1106877946558	133.36910797223
8336	97.9589925396469	29.214797421661
8337	33.3572237234406	136.289063417926
8338	3.73655045816938	32.0945900840745
8339	-109.703316825374	-20.4333129408999
8340	-95.1983591714937	28.8143563635907
8341	-47.9274719573647	109.650787283197
8342	135.549370685315	125.646068345194
8343	-11.8799136823104	139.381464962106
8344	-84.7155082633569	111.540422310208
8345	34.9057600382172	138.366020957849
8346	-53.6429012088949	144.740810421074
8347	-104.454958956341	-53.6732518893282
8348	161.389819257633	152.212661615552
8349	45.492664701979	-123.405232267648
8350	68.26719590217	-59.0827493386902
8351	-106.419431674937	122.572055881498
8352	-81.3652436113588	-58.89399831039
8353	-50.4230232648117	13.6700176410124
8354	10.0396966631596	-156.846151935671
8355	-13.9721891696251	-101.289750609649
8356	57.1981664880991	81.9585197460078
8357	-28.4046170331002	-118.049860410347
8358	48.6223808151074	76.8708272668756
8359	100.568160749006	-17.0171510498451
8360	-161.281887183706	-78.1171432675179
8361	140.471435181774	-70.8828777241957
8362	152.345099868502	-150.334320420668
8363	-74.6417484334898	159.678394411021
8364	-31.5048073967256	-125.869704481524
8365	55.7652438200587	102.80920436799
8366	-55.70586331045	-133.713329001862
8367	7.05230573444143	41.8920095593073
8368	78.8835157261938	-7.20645092008829
8369	-68.1714325600908	-40.5007229463107
8370	89.1643897219121	-122.182541192381
8371	114.131438676115	-64.3640824041589
8372	26.8269806355462	40.425410680099
8373	72.7431773482875	-107.320953700705
8374	31.1037365822467	87.4452619213836
8375	-66.4906572477147	-125.006555212545
8376	166.945923641629	141.442217537842
8377	-9.05488616040122	-124.4921266005
8378	-161.680518726037	-41.9139031021782
8379	-97.5126797469485	-44.6260901549475
8380	-163.191772611557	-158.847125968249
8381	59.3713169959028	21.0689038898899
8382	-41.4688444446563	-51.2035505808136
8383	-153.460242151064	-155.364588707632
8384	121.045150777589	143.907154151049
8385	-149.572951760326	121.152948728845
8386	-132.896441606998	3.15792537501395
8387	113.858899394175	-42.6522109526776
8388	-49.6457035018194	101.233549915744
8389	90.8128368727934	-150.578013717754
8390	99.0542544941533	-162.693184483126
8391	145.758743444185	-35.0927294774492
8392	85.0077895859348	161.505654253079
8393	-58.9228913041833	-111.627387567387
8394	65.1475037182728	-175.003837224136
8395	-12.9996541941068	20.0119675948833
8396	173.109251170606	-10.9892730952377
8397	122.890955732998	61.4569046385652
8398	50.0213328642425	87.236567318433
8399	-28.8315586419759	114.242804910065
8400	127.162812758935	160.443869108378
8401	126.8342577783	139.523466305403
8402	-26.5732870968716	-116.558787793824
8403	-0.411900144241173	-131.768770232788
8404	83.5434268766958	-146.881593909272
8405	146.156383973413	118.125973963237
8406	-49.0745510677122	23.4476070675227
8407	-157.079946475159	138.265834296375
8408	153.038688446217	-161.916526650249
8409	-70.226117367522	21.2079882930535
8410	-104.604561326031	38.4463047623519
8411	-35.748347259704	77.7417472603649
8412	138.422744139582	12.0449257589384
8413	-117.677185944108	71.3652458553862
8414	160.921597086815	-159.96825807011
8415	-99.5478948207848	-85.1404639007985
8416	120.037749723677	146.065720601485
8417	-35.8351136841587	-146.875573442706
8418	-126.182182744527	5.20279074269578
8419	85.5169360181791	70.5348349239272
8420	4.48403908381127	178.122927124048
8421	156.525981099795	-88.4619615696924
8422	6.82913848815315	33.3615046131367
8423	-135.724471309063	140.492653031832
8424	50.2437314012322	-84.4678116703737
8425	78.4869932194528	152.828098085621
8426	-53.8577162837437	-60.3336363419347
8427	-160.614931217186	-15.4320933859513
8428	44.6489753167285	164.161209256715
8429	16.3369074736004	112.827406365781
8430	93.2068258023861	-24.957812204826
8431	159.714874099447	-133.786142258481
8432	-17.6978434091092	0.963714807433121
8433	-92.5638445602427	103.096213433388
8434	-144.040222073218	-19.0976669236327
8435	173.579385310547	-93.0476708736226
8436	118.013642583642	-20.6161859987726
8437	-126.403807791078	-174.455980830277
8438	35.8541509893973	92.6939168497844
8439	-91.6086618584607	-154.482200227926
8440	159.268516491026	-39.3215703996235
8441	-135.904890029651	121.815611387357
8442	-5.08439735143889	-47.6196226617084
8443	-18.8586835284626	-135.62422562606
8444	103.169910260449	-106.447848309272
8445	-134.335379863318	-22.7639384729988
8446	-141.678322092067	-2.40358385075686
8447	-57.7541805729279	-32.5924625361004
8448	-61.5265093295847	15.352117560735
8449	20.6449807636008	23.3233489408499
8450	-40.5453037956902	139.626751399045
8451	-79.7394890278233	102.754940702515
8452	-97.3893842909291	-62.3383677499871
8453	17.2461120955554	75.8623759003414
8454	-139.473412990076	109.18369215074
8455	11.7068552072309	-135.485146075444
8456	-29.8127860360786	-89.0877379471265
8457	-17.8384972374633	-96.2442276306657
